"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2034",2022-08-20,2022-08-20 08:26:42,-5.84139310300724e-05,1.48855123167594e-05,0.00125082604689875,-0.00256488227481642,-0.000823156374797129,-4.94277495954876e-05,0.000708295097369582,0.00246622999626398,7061.0007851878,0.999687892604291,-2.31230935423021,0.00824809956115666,0.22114005752751,-2.74903184549767,-2.4641743683738,-2.31337449619804,-2.16118411258793,-1.87134310391102,718.831412552738,1.00034245858749
"2035",2022-08-20,2022-08-20 08:41:42,-5.97329771542805e-05,1.46838744184532e-05,0.0012370391108622,-0.00256258054672864,-0.000838802749474343,-5.12265750414187e-05,0.000720398162886937,0.00233370951988507,7097.17539479943,0.999699745100007,-0.722745774638579,0.00916789041608811,0.238293850340721,-1.20368669502062,-0.881990899414578,-0.723731430795738,-0.560752349718075,-0.245257932425556,675.595646310371,1.00060531266962
"2036",2022-08-20,2022-08-20 08:56:42,7.25513648687448e-06,1.52885110724611e-05,0.00128501902007199,-0.00258222910365675,-0.000801397861852848,3.03743762852804e-05,0.000820128870524961,0.0025392401385258,7064.61871570841,1.00008582151326,-1.44387170910659,0.00915151549015723,0.245142581584202,-1.91646591257516,-1.61140941180052,-1.44571881993977,-1.28027704240184,-0.969315293899206,717.548849334009,1.00073393312064
"2037",2022-08-20,2022-08-20 09:11:42,2.05464957689561e-05,1.69016258433435e-05,0.00128889599421022,-0.00255368345692406,-0.000779686153701054,-2.8140843824076e-06,0.000827190839798764,0.00263561832542481,5815.38914079568,0.9994545489527,-1.83368080530335,0.00965516671104047,0.257009057002538,-2.34258506851422,-2.00790488206919,-1.83382228042503,-1.65934766750432,-1.3346082816483,708.561094355105,1.00077724185567
"2038",2022-08-20,2022-08-20 09:26:42,-8.21399433669572e-05,1.51072429352882e-05,0.00127530048010648,-0.00264785993340473,-0.00085389586295781,-7.12284472914604e-05,0.00068693456986102,0.00250485846712274,7126.14443134856,0.999944745842218,-0.668541741911696,0.00979983296354991,0.262903315754,-1.17855639112863,-0.84614578692182,-0.665647711240772,-0.495026609935141,-0.150485218364679,719.705431782166,1.00078355152217
"2039",2022-08-20,2022-08-20 09:41:42,5.33300169225548e-06,1.37461289928409e-05,0.00123059879217908,-0.00242352659141498,-0.000746563947155998,1.74662152687688e-05,0.000779302433295381,0.0023654105566,8014.42075462961,0.999287912702696,-0.947069178907141,0.00883820698545869,0.263813164998811,-1.46610845874296,-1.12992850141268,-0.944244336617515,-0.770142426998109,-0.434292043006878,890.973099604468,1.00033096075036
"2040",2022-08-20,2022-08-20 09:56:42,-4.52967369068364e-05,1.54344854062074e-05,0.00128709675053943,-0.00259719243487,-0.000864683701940372,-4.78304109350347e-05,0.00079735662863234,0.00243637908800225,6954.0543212805,0.999680048343654,-0.785238452053709,0.00847178452144007,0.266124015154525,-1.30437244191759,-0.962313604567119,-0.786893782143224,-0.603480318174969,-0.266417711684623,986.775441652281,1.00072585641084
"2041",2022-08-20,2022-08-20 10:11:42,3.06387755203463e-06,1.52369596826259e-05,0.00129016732889029,-0.00263260645916041,-0.000775019996994253,5.68713761683881e-06,0.000790951407164453,0.00257697389702973,7169.60852867533,0.999557842461483,-0.813335699006181,0.00768296760254165,0.267589751194005,-1.33832378524992,-0.989671038629614,-0.813693550545344,-0.633639899830123,-0.290759347699374,1213.05627229718,1.00005021767368
"2042",2022-08-20,2022-08-20 10:26:42,1.14047133844908e-06,1.4769343808503e-05,0.00124579361738763,-0.00250012273497862,-0.000771889255547276,7.74661626401496e-06,0.000784310470133054,0.00249817505668384,7114.91641351472,0.999713353948976,-0.897895494623075,0.00687165205664205,0.268910764631465,-1.43440208377285,-1.07786299110271,-0.894517032726361,-0.715428170397842,-0.371340240417069,1531.41907790203,1.00002519047329
"2043",2022-08-20,2022-08-20 10:41:42,-3.47610641307785e-05,1.41491757324936e-05,0.00122536176822955,-0.002396690199908,-0.000825068558883313,-4.67037592963848e-05,0.000746814014197739,0.00240917629447983,7500.08820576487,0.99959709004781,-0.365222600277579,0.00505038615687283,0.267588217104626,-0.894900856916186,-0.54662424853423,-0.365666428742729,-0.188770582187461,0.160613060994888,2807.27397817468,0.999754261299493
"2044",2022-08-20,2022-08-20 10:56:42,2.61942848231529e-05,1.53130575415346e-05,0.00124252009370253,-0.0024953355626526,-0.000766855931312982,1.40952369802605e-05,0.000806175961751698,0.00251677247580249,6583.89676550311,0.999479055915098,-0.77590687019699,0.00529408071076485,0.26623810410877,-1.31793710428614,-0.957875111234355,-0.775490583418777,-0.5960983652907,-0.265591680458713,2529.06101990509,1.0001134738787
"2045",2022-08-20,2022-08-20 11:11:42,-3.93313228196037e-05,1.6204970519102e-05,0.00121123551692084,-0.0025439535077878,-0.000751559585814299,-5.24038539042593e-05,0.000693463869836375,0.00241917515047239,5586.76885857476,0.999455285171972,0.070083301565306,0.00481314834464549,0.270915624791523,-0.458871090263853,-0.111977677001758,0.0749408552141938,0.247578070737438,0.599193048168496,3168.17827975503,0.99963949941609
"2046",2022-08-20,2022-08-20 11:26:42,-6.13423832033666e-06,1.63900213030802e-05,0.00119928149075992,-0.00239469312212091,-0.000779053426942511,-4.75752897521886e-07,0.00072912265132441,0.00245557515850177,5354.05990295556,0.999663790310433,0.843556503028722,0.00400580680415398,0.260243019807522,0.314850260979749,0.667598944220097,0.845690906679664,1.01818319746399,1.33612153707808,4220.63872893123,0.999897804997098
"2047",2022-08-20,2022-08-20 11:41:42,-0.000106239429482477,1.56916678532526e-05,0.00126250580378761,-0.00269810810789668,-0.000891709537381491,-8.53608714486143e-05,0.000676994276100018,0.00235297421305694,6473.34200910603,0.999756994462959,4.57444119454607,0.00633911154002248,0.266216253911706,4.03698293548958,4.39644979190051,4.57487822636911,4.74879615498733,5.09838038264776,1763.64978145604,1.00014807022173
"2048",2022-08-20,2022-08-20 11:56:42,0.000273008888957366,1.82696527698687e-05,0.00119733139708836,-0.00205005874537019,-0.000510801193592592,0.000244602333214772,0.00100783622917566,0.00273639986660572,4295.04932134641,1.00435288523955,-3.03225434698215,0.00793014685271324,0.274201179408849,-3.57681932978758,-3.22137995078541,-3.02989964483122,-2.84638606316179,-2.49894717796909,1195.57321666939,1.00181228008654
"2049",2022-08-20,2022-08-20 12:11:42,-0.000256386393575227,1.78846278920468e-05,0.0012579010870052,-0.00279372210672713,-0.000988528411580258,-0.000217343466907494,0.00053256567449278,0.00216619791978232,4946.90041262383,1.00307955154683,3.89892554964086,0.00660208950180245,0.270038290438175,3.35835128963519,3.71534026231631,3.89943033166766,4.08025563851486,4.43446031054086,1672.96896539335,1.00030976024134
"2050",2022-08-20,2022-08-20 12:26:42,0.000115752608268524,1.42314534136109e-05,0.00119945647410683,-0.00225658476558532,-0.000620681515822064,0.000113898934599455,0.00087011347996313,0.00250585900640301,7103.46876020989,0.999765148856336,1.73237177187658,0.0121538091248525,0.302281771817608,1.11310925946129,1.53163501002752,1.73748050874999,1.94115340791705,2.30627088327296,618.58458795811,1.00163496368425
"2051",2022-08-20,2022-08-20 12:41:42,9.6546204900521e-05,1.59485181788894e-05,0.00121989293864944,-0.00228558182223892,-0.000667339833759328,6.41385359880786e-05,0.000835048657206627,0.00259318130951831,5850.6316912241,1.00094829441464,-0.831236149340298,0.0123079213762709,0.296480776395797,-1.41499041512856,-1.03220145818648,-0.826860246006905,-0.633711064100133,-0.235773086854856,580.261360532879,1.00204916461701
"2052",2022-08-20,2022-08-20 12:56:42,-0.000173469709476715,1.69769878138241e-05,0.00124360727098376,-0.00272551424175678,-0.000934810937427866,-0.000153902638523107,0.000610800367149444,0.00231116141753218,5365.93282211143,1.00091665431628,3.67414248556828,0.0131061502241628,0.304727385502623,3.07329930815535,3.4673268300185,3.67590917933833,3.8797487680848,4.26973733228363,540.595825690462,1.00171844903832
"2053",2022-08-20,2022-08-20 13:11:42,3.79781750030816e-05,1.66405703800001e-05,0.00126293748471431,-0.00243205614920159,-0.000788611579024767,2.54629384253136e-05,0.000831063266699683,0.00264630706028082,5760.06375636012,1.00025691000231,4.14242670343374,0.0187256609612911,0.353930479600447,3.44167324702908,3.90753027223578,4.14360629856162,4.38282931571905,4.83098750519643,357.241263929308,1.0032832480192
"2054",2022-08-20,2022-08-20 13:26:42,0.000186404468191187,1.52002761634208e-05,0.00117779826876098,-0.00214794326126344,-0.000569827224439212,0.000185482432966566,0.000934997221927691,0.0025601192763657,6003.97487820265,1.00135893345961,-0.153706860352714,0.0193339288720135,0.356480431468802,-0.851878002281035,-0.387978377269358,-0.149273579988162,0.0863166630408881,0.545711372886695,339.962611387797,1.00361666225429
"2055",2022-08-20,2022-08-20 13:41:42,-6.80945479249839e-05,1.46314360846971e-05,0.00129794930421602,-0.00265470247896404,-0.000879121229672375,-7.07022446340133e-05,0.000733391443514808,0.00258563056905494,7869.39873089069,0.999558767185876,1.9829619248911,0.0167129815527599,0.328870681351419,1.32140433438147,1.76660885648531,1.98527688570996,2.19876528874831,2.61410918824672,387.206330037726,1.00271397688289
"2056",2022-08-20,2022-08-20 13:56:42,6.5012290691183e-05,1.53624828161555e-05,0.00123268232746785,-0.00233521241178165,-0.000706519786430881,5.85284593208613e-05,0.000844365872298969,0.00252180558013362,6438.42319329945,0.999468656117937,1.09422877211989,0.0163474353776715,0.320019165605455,0.459870412526456,0.873975416210184,1.09053160116481,1.30845255019097,1.71998318680119,383.22401671198,1.00299536802649
"2057",2022-08-20,2022-08-20 14:11:42,0.000119809945337884,1.5211289091143e-05,0.00121154723653143,-0.00226792425773974,-0.000644518488480017,0.000108755208027667,0.000861648032097762,0.00257539205096453,6343.78801764953,1.00043819058174,-2.21036193952686,0.0127511139207196,0.281101745172335,-2.77518716810728,-2.39982774870607,-2.20858208535125,-2.01758783435921,-1.66409360753892,485.993915504832,1.00210712165996
"2058",2022-08-20,2022-08-20 14:26:42,2.36472047992176e-05,1.40680010661681e-05,0.00124681808599183,-0.00233908677171493,-0.000759152775192451,1.47954532572214e-05,0.000826561862608877,0.00251317569940919,7854.91340653731,0.999452205546616,-3.09290021592311,0.00618665479857029,0.228167084391956,-3.55907166400465,-3.24429525991853,-3.08697457319278,-2.93799442121196,-2.64452047278197,1360.1732128238,1.00079917903027
"2059",2022-08-20,2022-08-20 14:41:42,-0.000102949484413099,1.56472850440638e-05,0.00122521474366371,-0.00261401840441282,-0.000857158498178023,-9.19354554573815e-05,0.000672224008549271,0.00237085502632346,6131.21351407291,0.999380965408169,-0.48868955372774,0.00292633671776661,0.208353028681461,-0.904574780560523,-0.627376506999702,-0.489770075060973,-0.345213246674702,-0.0844738360744687,5069.33559123035,0.999725081864074
"2060",2022-08-20,2022-08-20 14:56:42,-3.39871680879371e-05,1.56680125352976e-05,0.00127882225851431,-0.00266398248401289,-0.000809097301150086,-2.53787958852669e-05,0.000734183077332418,0.00252617423314017,6661.81476671875,0.999774063823437,0.219373093630477,0.00328555298411616,0.208375333396318,-0.195508602582423,0.0815195473367782,0.219558353527478,0.358218231538117,0.620933891162705,4022.31117010604,0.999365384702767
"2061",2022-08-20,2022-08-20 15:11:42,3.11493724423557e-05,1.47717545433905e-05,0.00123189716132126,-0.00237358976436721,-0.000753526991158271,2.08719396548318e-05,0.000780242330826297,0.00258433772956028,6954.80157622447,0.999972894321095,-0.329909561062875,0.00298609655793411,0.194111910695613,-0.714189055756772,-0.46067914357372,-0.32938440259732,-0.199451785868521,0.0408256204013501,4225.68067381779,0.999539220212616
"2062",2022-08-20,2022-08-20 15:26:42,-3.64196133198123e-05,1.47385593682829e-05,0.00123534066216049,-0.00250387151317368,-0.000791374752910468,-2.80345142833482e-05,0.000733042122567973,0.00244167981194732,7025.27619968917,0.999240077661308,0.22526197048368,0.00362483177265661,0.19306664693946,-0.156218572483271,0.0970920762930417,0.226065564377368,0.353599771313596,0.604508866708391,2836.86583085494,0.999429869661299
"2063",2022-08-20,2022-08-20 15:41:42,8.52804914801641e-06,1.58964420346688e-05,0.00126171880848093,-0.00246290305780286,-0.000794938095129538,-1.939901454584e-06,0.000803564350029706,0.00256344013340053,6299.77868620376,0.999891824738465,0.245327302016573,0.00457428876267823,0.189421372653443,-0.128624356930204,0.119608617094404,0.243786696664945,0.376484732576899,0.611973491456705,1714.78945775221,1.00028563223773
"2064",2022-08-20,2022-08-20 15:56:42,-2.24409968563544e-05,1.35722343966453e-05,0.00118918397066667,-0.00237800088199909,-0.000762130848342757,6.70609663533384e-06,0.000722835873768535,0.00231797708646702,7677.0680515656,0.999249245194663,0.55584795684435,0.00525902412579485,0.184640352654704,0.199294358690329,0.432237951186577,0.558063689832466,0.681952384124899,0.911906812542161,1232.6588996952,0.999328724760957
"2065",2022-08-20,2022-08-20 16:11:42,-4.75853289122976e-05,1.58168018439644e-05,0.00124014415005997,-0.00257714118592762,-0.000810180761449786,-4.56504205077479e-05,0.000722255260327209,0.00246159136626227,6147.61965591493,1.00011438910777,2.31808792621932,0.00353365520605912,0.17125732828054,1.97921142034284,2.20438006683097,2.31777761649996,2.43236411246992,2.66062489859119,2348.82135322729,0.999956760213583
"2066",2022-08-20,2022-08-20 16:26:42,4.47530613767384e-05,1.51317225823908e-05,0.00123270199570266,-0.00244361242518432,-0.000725019553038386,4.42765907395781e-05,0.000806292726554858,0.00251860677160751,6636.50547596819,0.9991567212099,1.95480123543111,0.00222920345555034,0.160158743204316,1.64107238214416,1.84616077278045,1.95328300928676,2.06693067511019,2.26584366439503,5161.80850810138,0.999188000176
"2067",2022-08-20,2022-08-20 16:41:42,-1.10931693937917e-05,1.45220502014601e-05,0.00130464918586925,-0.00266783304931169,-0.000789115905392102,-2.00478369531965e-05,0.000753772001000907,0.00262092960089793,8071.07954800267,0.999386071828107,2.56448604082774,0.00210886577323732,0.155056141785474,2.26066729220796,2.46228570069084,2.56481131843244,2.6709242897291,2.862598495083,5406.05014909791,1.00002841095663
"2068",2022-08-20,2022-08-20 16:56:42,8.35184660022748e-05,1.67409535059064e-05,0.00130092662416282,-0.00252051808819869,-0.000771245843637303,6.11234444969355e-05,0.000923547139974445,0.00273801496760049,6038.72459200724,0.999820319597522,0.720159549001318,0.00230423410154828,0.156620080857306,0.414122739500453,0.613518846504723,0.720397459566583,0.826630355077783,1.02584816180961,4619.99694435328,0.999997751759488
"2069",2022-08-20,2022-08-20 17:11:42,1.74319600114798e-05,1.49468861997013e-05,0.0012591239418838,-0.00245920580414238,-0.000777463319564298,1.23982421200708e-05,0.000771778327796291,0.00262780578817781,7096.35785636738,0.999666345007828,0.751543632113608,0.00205895344340066,0.154592246096698,0.45033469114375,0.644009833947469,0.752412777554296,0.855889151758698,1.05027093161697,5637.44556291083,1.00011606352053
"2070",2022-08-20,2022-08-20 17:26:42,-6.12872314289965e-05,1.57050474085806e-05,0.00123694843784165,-0.00250183039450622,-0.000860427079587112,-4.16116883554807e-05,0.000747761832705418,0.00234626628869359,6203.32720602894,0.999905483943732,2.2147222323628,0.00213620934490149,0.15499753802076,1.91029616653927,2.11111118262077,2.2148864605962,2.31930587869594,2.51523522222817,5264.55877530653,0.999736237060721
"2071",2022-08-20,2022-08-20 17:41:42,6.97260952701373e-05,1.61769577131515e-05,0.00123893211095933,-0.00235909341800817,-0.000715502382591549,5.69181664040741e-05,0.000872947311716832,0.00257281742036977,5865.44974351869,0.999632259236654,-0.263299640148729,0.00241248610464401,0.163749303418647,-0.585146559540808,-0.374938727940186,-0.263851892261672,-0.150932249466708,0.0556913511886635,4607.11742125769,1.00041591724277
"2072",2022-08-20,2022-08-20 17:56:42,2.99842005645452e-05,1.51469639144975e-05,0.00125012874251617,-0.00243008322957556,-0.000784253705818916,1.50352992269731e-05,0.00083538563795349,0.00252486259678499,6811.74370911879,0.999884482634097,-1.36624146059936,0.00395899326562333,0.167570335462568,-1.68927735595461,-1.47847908961842,-1.36987571768532,-1.24969972788715,-1.04198253659311,1791.53275203758,0.999915814067856
"2073",2022-08-20,2022-08-20 18:11:42,-3.68206172672036e-05,1.52058071260887e-05,0.00121409032615879,-0.00249914748414635,-0.000787071577446952,-4.13280561124552e-05,0.000717977170329398,0.00252130998542914,6375.04188304522,1.00042148213444,-0.829684866151248,0.00709149762361906,0.189684493257795,-1.20210485708495,-0.955931358053582,-0.825970266453663,-0.700361382813257,-0.454912401888939,715.463913881112,1.00096351672222
"2074",2022-08-20,2022-08-20 18:26:42,-0.000140611535907626,1.69142409314052e-05,0.00127027493528393,-0.00276526176496934,-0.000895389938400548,-0.000126362026448668,0.00067168672014839,0.00228983822648154,5640.14712129811,1.00010624265303,2.39901137659457,0.00641941215832755,0.194878267584114,2.03368416317123,2.26236790913318,2.39951620088073,2.53136374435908,2.77431876010513,921.586914240004,1.00116627866259
"2075",2022-08-20,2022-08-20 18:41:42,2.56775510674481e-05,1.54251694992331e-05,0.001260394547892,-0.00244647564398304,-0.00075882989842091,2.77406051436557e-05,0.000805092001981755,0.00250804831831482,6676.5659278121,0.999651741356244,1.63384693992485,0.00461231320802717,0.195624668538014,1.25420686369515,1.49908800679672,1.63563296470463,1.76978226447739,2.02055747733339,1798.91090961448,1.00068347265829
"2076",2022-08-20,2022-08-20 18:56:42,9.90361875750612e-06,1.56266970175402e-05,0.00129579468480903,-0.00256913508069383,-0.000805165828972942,1.91257410699919e-05,0.000835893888210482,0.00260314501585799,6876.03383066291,1.00017058843784,1.55840565997635,0.00391066900361498,0.201485254286021,1.17284733944401,1.41608801085031,1.55898620831361,1.69540040952088,1.94975259223828,2654.51031511564,1.00035804170824
"2077",2022-08-20,2022-08-20 19:11:42,2.1705670018489e-05,1.45979064682848e-05,0.00129567591115282,-0.00252159032941357,-0.000795708030289166,2.81137805027143e-05,0.000831950695848516,0.00269391341712941,7877.92089692904,0.999557097762661,1.65319085071411,0.00327855379735057,0.201846577340673,1.26913894441726,1.51641000913868,1.65309820019307,1.7943638235491,2.04706665972339,3790.33984137952,1.00064575125171
"2078",2022-08-20,2022-08-20 19:26:42,4.0533064348935e-05,1.45440288965838e-05,0.00120384905100834,-0.00235788744813825,-0.000724777968961199,2.83014794488778e-05,0.000792761163240563,0.00254019173614224,6851.32567439424,0.999934733350498,1.22118422131227,0.00323849556204268,0.203398134895098,0.830634853053499,1.08380479095111,1.22314669884089,1.35754571451923,1.61993879740594,3944.6395067991,1.00092772469798
"2079",2022-08-20,2022-08-20 19:41:42,6.25556846533204e-07,1.53278243238072e-05,0.00125973956443243,-0.00249607010060462,-0.000810865484132339,-4.05544178949668e-06,0.000798489702087402,0.00251334769825631,6754.61360418956,1.00047966450526,1.2144689498387,0.00313083987626216,0.204035793532921,0.815195488639983,1.07302457064583,1.21785761422885,1.35497530655955,1.61097552890656,4247.08555378329,1.0001335669241
"2080",2022-08-20,2022-08-20 19:56:42,4.72860429075164e-05,1.54382439254861e-05,0.00123699331034548,-0.00247363563407506,-0.000696927583893725,3.531069232654e-05,0.000819300422679969,0.00251087886056909,6420.05730950425,0.999875440258597,1.02702793092705,0.00313521958786462,0.204459599874047,0.630614599644787,0.891154319731307,1.0247408562228,1.16320397422147,1.43660317272974,4252.84040579555,1.00031700478589
"2081",2022-08-20,2022-08-20 20:11:42,4.70080999500522e-05,1.4481387778488e-05,0.00118232326269237,-0.00239785108897865,-0.000676244557176631,4.6544466554721e-05,0.000782410169393621,0.00241974725996372,6665.79729823044,0.999561342438587,0.650591147367715,0.00316563706937359,0.203505839083242,0.252757831693267,0.51156080681753,0.651520889532097,0.791079584369895,1.04977922708435,4132.67738578421,1.00111047543681
"2082",2022-08-20,2022-08-20 20:26:42,9.46731972630444e-06,1.57617093278645e-05,0.00125029321542691,-0.00246529774978375,-0.000781991164017448,4.40453114602946e-06,0.000798819749322721,0.00252879470502614,6292.41156818085,1.0001953857298,1.11082336255149,0.00317321435579176,0.204901846953574,0.718578643856727,0.968927640651822,1.11082273791426,1.25045893939078,1.516292918184,4169.5858997385,1.00042031636215
"2083",2022-08-20,2022-08-20 20:41:42,4.12471486887913e-05,1.4919119963297e-05,0.00125314058039069,-0.00249463748820298,-0.000745419249333246,4.65939480029931e-05,0.00081978498348434,0.00257317422010344,7055.26248137278,0.999556638760469,0.657286474716494,0.00326628140765566,0.205898119720878,0.260067561985654,0.517324738700081,0.658049462357569,0.796743577119764,1.06308165244208,3973.72275810232,1.00077390495064
"2084",2022-08-20,2022-08-20 20:56:42,1.78494552063726e-05,1.50798642262365e-05,0.00125916089649423,-0.00247769730437324,-0.00075703205396449,-2.46228607014842e-06,0.000816897705310904,0.00258401531843737,6972.16399231455,0.999464346038621,0.492350964149462,0.00300779637484772,0.200606839040845,0.0952674816874572,0.352307043178393,0.492862453524344,0.628447274612084,0.884366477044123,4448.30550484873,1.00041413450787
"2085",2022-08-20,2022-08-20 21:11:42,-2.09790875931013e-05,1.50082325464976e-05,0.00121229461628217,-0.00248312271998641,-0.000783940961589735,-1.86697349420228e-05,0.000732353460055624,0.00242243364940409,6524.65048801784,1.0003467838513,0.821556732975557,0.00322563898636221,0.20308436567574,0.432836903418338,0.677049051296524,0.82377807443324,0.960031717707015,1.21753137032147,3963.8887995908,1.00018252265435
"2086",2022-08-20,2022-08-20 21:26:42,9.78039994894742e-06,1.5523443414624e-05,0.00124518833160023,-0.00245595662697236,-0.000784097185261068,9.17078179618613e-06,0.000818081943814608,0.00246463578300289,6434.19114766429,0.999368957132006,0.652550002782393,0.0032144019000196,0.201334927402804,0.261762895793487,0.519891144825722,0.651208927020173,0.787612754138838,1.05074216705542,3923.17691182793,1.00096857164735
"2087",2022-08-20,2022-08-20 21:41:42,3.56316631413555e-08,1.50201489776361e-05,0.00127389707203994,-0.00254126306344555,-0.000766164656034629,-2.03679183412575e-05,0.000784750588048055,0.00258317573426248,7193.16791323462,0.999321954211081,0.382475278083933,0.00320151881144277,0.208271177342389,-0.020646309560847,0.244151819437481,0.383835232603891,0.525977500812642,0.783338569140674,4232.00554601267,1.00022666873484
"2088",2022-08-20,2022-08-20 21:56:42,5.0034258717877e-05,1.52845935822e-05,0.00127257670527939,-0.00257235535254838,-0.00077232970176988,4.54860831746728e-05,0.000875552741609997,0.00262390521018014,6932.02543662873,1.00005527310304,-0.529503080370566,0.00321153306489345,0.20203442117936,-0.921236136054491,-0.668022880509227,-0.527303323948173,-0.392927809826337,-0.13994572198374,3957.5457128988,1.00026344676279
"2089",2022-08-20,2022-08-20 22:11:42,-1.30742262756636e-05,1.46013085809891e-05,0.0012769543628393,-0.00257825477340283,-0.000819746846004943,6.65888811735016e-06,0.000778258954474698,0.00252946902120077,7648.34014017765,0.999882253020057,0.643684072630478,0.00327084442225299,0.203062729094099,0.248623047908105,0.504555528946553,0.644586193838849,0.785818366400451,1.03808496355026,3854.25693515749,1.00119446798893
"2090",2022-08-20,2022-08-20 22:26:42,4.37727492833488e-05,1.56583018654785e-05,0.0012864830641053,-0.00244540886357907,-0.000771147260404614,3.46563155728674e-05,0.000821131721395307,0.00263364861704245,6750.23393759171,1.0000627753204,-0.558037792987895,0.00329516235682314,0.202267985035636,-0.948922034634858,-0.694141518228054,-0.557381168448521,-0.420455269152167,-0.160503710792603,3767.91121548399,1.00019366269794
"2091",2022-08-20,2022-08-20 22:41:42,-3.81195461911155e-05,1.50708572657552e-05,0.00125324853090356,-0.00252323695654502,-0.000815793382861418,-4.14219886897271e-05,0.000734538377985317,0.00242123700056229,6915.10047926715,0.99919012784826,0.43233184790974,0.00316696660069931,0.20134947291469,0.0470040361433426,0.294496548940065,0.430946503813697,0.569018249456607,0.82694707661201,4042.1649096249,1.00047628283299
"2092",2022-08-20,2022-08-20 22:56:42,1.83462321748729e-05,1.51001563379229e-05,0.00123846760622032,-0.00241123677638919,-0.000764621146487343,1.50202198296867e-05,0.000819234202478203,0.00251430849656886,6726.76747378306,0.999349303466443,-0.352314976323656,0.00317388253137234,0.203964942641734,-0.74812797616086,-0.488240592075485,-0.355979196239233,-0.215222897071459,0.0569120778129958,4129.80320633619,1.00064535144259
"2093",2022-08-20,2022-08-20 23:11:42,9.84834260087553e-07,1.40598646554455e-05,0.00124352081533924,-0.00247147319175798,-0.000767362451989051,-1.66676938855304e-05,0.000782150239851731,0.00251521404594746,7822.4687808476,0.99923605559095,0.186908118014673,0.00329015308447118,0.201768913881266,-0.199494838615411,0.0493550877011653,0.187532613218577,0.326285187470423,0.573411590307069,3760.76591281561,1.00028089390289
"2094",2022-08-20,2022-08-20 23:26:42,-7.68616481529083e-06,1.43965152180191e-05,0.00126949966520031,-0.00250763059368988,-0.000814147843772872,-1.04813947192639e-05,0.000787388441643611,0.00249529876541867,7775.89558149487,0.999876934619856,-0.103316794807229,0.00332667902151445,0.201525652324305,-0.497025588149125,-0.242232122680327,-0.104283654983294,0.0355355015548721,0.289968150253118,3669.7702215169,1.00021024725565
"2095",2022-08-20,2022-08-20 23:41:42,1.39310924244329e-06,1.4616830626935e-05,0.00125481585383641,-0.0024773227424348,-0.000751140642313963,5.94075199078503e-06,0.000789015906866197,0.00244616738846211,7369.76373279145,0.999448205363076,-0.58873207129811,0.00344436680491158,0.199622953904221,-0.972273010846934,-0.723839911966207,-0.586336584373304,-0.452429243209846,-0.209533332539269,3358.93937458814,1.00060631680744
"2096",2022-08-20,2022-08-20 23:56:42,-4.41169846394218e-05,1.47645518854773e-05,0.00125514018420311,-0.00252905412956985,-0.00087799156246593,-3.46019950621113e-05,0.000764533859654914,0.00238493485461211,7226.76491374437,0.999710925049706,0.0521393817620259,0.00350567073524695,0.201620533354889,-0.3281264052954,-0.0859838541023865,0.0508949446654595,0.19037285368809,0.448403753442976,3307.70882582468,1.00059393407857
"2097",2022-08-20,2022-08-21 00:11:42,2.88695267231631e-07,1.51304703625573e-05,0.0012719823756127,-0.00253833722025902,-0.000813854507503819,1.29171212552848e-05,0.000793972668218235,0.00249224753970059,7067.36187383186,0.999810658111897,0.218359317730272,0.00338607398609793,0.20126345181279,-0.173479777159978,0.0830164458430641,0.214186696436822,0.358166001421332,0.604162934066086,3532.9455754645,1.00038476722066
"2098",2022-08-20,2022-08-21 00:26:42,-6.35665378836237e-06,1.48487143065451e-05,0.00126807356414931,-0.00247460019431043,-0.000813329137093532,-1.33402549229444e-05,0.000820409336764083,0.00248677697948727,7293.08364967413,0.999597453720527,0.0545846123267475,0.00331296906159269,0.198370904302957,-0.330194417677509,-0.0813768912304926,0.0556517221309917,0.188492214143658,0.44653667912426,3585.26437548811,1.00033431143664
"2099",2022-08-20,2022-08-21 00:41:42,1.73757894577768e-05,1.61709175468394e-05,0.00121540701579202,-0.0023966444462046,-0.000766434273566485,8.99280840460648e-06,0.000795848920984277,0.00249530538748695,5649.03352897067,0.999582434635184,-0.342314442593256,0.00346106678595804,0.200137082315567,-0.732774686687813,-0.478182312472311,-0.337961584053554,-0.207791701957436,0.0529789298033541,3343.760545044,1.00007881440528
"2100",2022-08-20,2022-08-21 00:56:42,8.51291565557322e-06,1.52339363977891e-05,0.00125631380901703,-0.00249886234788157,-0.000767130861356158,2.50251422695413e-06,0.000794668050067671,0.00246418990130972,6800.98772083641,0.999601948342971,0.162023988408046,0.00339457710681812,0.200111325880841,-0.230593877764909,0.0280821806133292,0.161872709218446,0.30043853266332,0.551768602635621,3475.1374206845,1.00102060076711
