"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2226",2022-08-20,2022-08-20 08:29:24,-2.87914583374578e-05,7.59286651807011e-06,0.000596858724557763,-0.00123578799017436,-0.000408758943334142,-2.24655217069269e-05,0.000373296132372136,0.00113581314380991,6179.19019382119,0.999449193686705,0.01439610906476,0.00628750169620727,0.0998782873052394,-0.185447100493293,-0.053286836697636,0.0170873378342145,0.0826042564345179,0.207883169808959,252.339909303864,1.0108585232189
"2227",2022-08-20,2022-08-20 08:44:24,-7.14530484387987e-06,6.95942941494108e-06,0.000612486347069426,-0.00125049964618076,-0.000394609503071575,-1.39232525695476e-05,0.000378660171200362,0.00123431301744179,7745.43039962954,0.999312850542098,0.220241360777462,0.005923352913608,0.102272882425718,0.0174543711336184,0.150594289830568,0.219357809401433,0.289128012384089,0.422483714297091,298.116335992471,1.00946353174936
"2228",2022-08-20,2022-08-20 08:59:24,-9.82796929901664e-06,7.65085980669742e-06,0.000625678953484278,-0.00130060639317002,-0.000372185586793083,-1.92102359299895e-05,0.000349055925511266,0.00126004495203929,6687.78964897689,0.999905390424079,0.725235036339934,0.00624091309479965,0.105624452467386,0.519616726461734,0.653040862232179,0.725844955829244,0.795561723537281,0.935898026354399,286.439344558856,1.01071782517522
"2229",2022-08-20,2022-08-20 09:14:24,4.52490275988313e-05,8.00844977755673e-06,0.000626578387851295,-0.0012130471063355,-0.00034758457765216,4.72608283947906e-05,0.000437277953917459,0.00130299707764925,6121.44439942017,1.0001092877708,-0.00148610411828953,0.00614593180628581,0.108032692312769,-0.2101964233627,-0.0743297349667272,0.000575096809113913,0.0721061819972866,0.210258323531458,308.983241188973,1.00849535797219
"2230",2022-08-20,2022-08-20 09:29:24,6.66731570687329e-06,7.38781257425537e-06,0.000625746085320241,-0.00125472292616506,-0.000384298760818247,-1.46840284553917e-06,0.000395835058747185,0.00127334006734303,7174.05240185251,1.00034225540453,0.0163261274602517,0.00540612283762566,0.107894208556555,-0.198441127949823,-0.0572744110573379,0.0150145878657858,0.0916313853586279,0.230800645875373,398.312970052277,1.00728606746296
"2231",2022-08-20,2022-08-20 09:44:24,-1.28003009764752e-05,7.90650488414042e-06,0.000619414166737316,-0.00125729029772588,-0.000381540274641878,-7.61071249044676e-06,0.000372122674638042,0.00122685225276946,6137.52368119651,0.999849078855733,0.335726195914704,0.00511965780435135,0.110562182875313,0.117000150427412,0.263575654813914,0.336936693173641,0.40881828879004,0.554249851001603,466.370789707384,1.00481126210443
"2232",2022-08-20,2022-08-20 09:59:24,1.94963984353587e-05,7.40888106310852e-06,0.000635007318770414,-0.0012606065776779,-0.00036551250152117,1.29564073212407e-05,0.00041280441306446,0.00134290169679332,7346.02184677857,0.999431802041345,-0.156081242365014,0.00447141772951709,0.110742767187422,-0.37560424863749,-0.230982652591253,-0.155207931590697,-0.0821120604051828,0.0645769798912574,613.395031002338,1.0029974349533
"2233",2022-08-20,2022-08-20 10:14:24,-1.82460267053077e-05,7.16546179295708e-06,0.000605740955502875,-0.00120938217017761,-0.000407574752259166,-1.80252100854261e-05,0.000373197137514936,0.00120343709938364,7146.37015527308,0.999786755059488,0.406768855789597,0.00361558220958525,0.111195882881015,0.19182173866688,0.332228134766075,0.406511331748579,0.484458151208842,0.620308695113015,945.847092752482,1.00181013926408
"2234",2022-08-20,2022-08-20 10:29:24,2.84880824664033e-05,7.27815043620337e-06,0.000608564422652037,-0.00120329091837794,-0.000335439856247177,2.11515285739594e-05,0.000386748009172599,0.00131202095478509,6991.51128231435,0.999390362335926,-0.34826256568478,0.00278247810954173,0.112563743762505,-0.569757306401614,-0.422468204184817,-0.348270866013081,-0.274990934575372,-0.124248621354141,1636.56607825108,1.00035704079994
"2235",2022-08-20,2022-08-20 10:44:24,-2.17717481661048e-05,7.71547884189118e-06,0.000618450267571332,-0.00129150964859646,-0.000412508985308424,-1.50209540148438e-05,0.000365021152537892,0.0012362503090388,6425.15774016186,1.00033363533044,-0.291338669167302,0.00196314682649976,0.112162461549719,-0.514346760443642,-0.366427093405499,-0.291776788347188,-0.214728313773715,-0.0711719050646556,3264.29574669451,0.999739283750095
"2236",2022-08-20,2022-08-20 10:59:24,-2.15935049743976e-05,7.65672787521541e-06,0.000593419301887962,-0.00121401888719008,-0.000388797108372696,-2.0221635087303e-05,0.000346943508448661,0.00119163841688366,6006.71341728561,1.00034886874253,0.105517296736315,0.00176357283584621,0.115468823055994,-0.119778231626346,0.0279593620053139,0.105327145535579,0.183033859656705,0.332054149701011,4286.89332588104,0.99977678335992
"2237",2022-08-20,2022-08-20 11:14:24,1.51366835164666e-05,7.30192726282703e-06,0.000615607823739302,-0.00121278042241775,-0.000362836544923528,1.83788056178358e-05,0.000394862596313494,0.00124672281763254,7107.76820419757,0.999354882976301,-0.270754344246146,0.00176304825409864,0.117168805396444,-0.493178804558098,-0.352551698395755,-0.271498655874858,-0.188254187411855,-0.044658503776621,4416.67665977142,0.999695420189398
"2238",2022-08-20,2022-08-20 11:29:24,1.1579755334894e-05,7.63218706447645e-06,0.00062714082642359,-0.00127467664683212,-0.000375765108182602,1.9425293231734e-05,0.000394913162028665,0.00130459680512738,6751.99536045398,0.999310297070052,-0.718204304802889,0.00176986814654052,0.117945716848806,-0.944073761380979,-0.797492427257078,-0.720214190525931,-0.640951815145268,-0.488071653304894,4441.01788784052,1.0004221372891
"2239",2022-08-20,2022-08-20 11:44:24,-3.78615020005553e-05,7.61708356198618e-06,0.000628213643979026,-0.00129137106205066,-0.000428207984511708,-3.53378955955108e-05,0.000358129058756873,0.00121462470525868,6802.01035890926,0.999534697566403,-0.168520144363355,0.00186853345898723,0.120033921835346,-0.397448367871303,-0.252059903636075,-0.168461554858932,-0.0858375721405377,0.068193811833712,4126.73169814369,1.00165303655756
"2240",2022-08-20,2022-08-20 11:59:24,1.06537710626564e-05,6.84944608735611e-06,0.000593766042739012,-0.00119542413647404,-0.000358421258567887,1.83526513968246e-05,0.000392891872150081,0.00120456898706132,7514.84124572931,0.999128045663994,-0.159768886204155,0.00238617804122286,0.122384643273671,-0.394255237268576,-0.243128252325517,-0.159997223748056,-0.0769341404532367,0.0778085466087288,2630.55970333821,1.00316773158338
"2241",2022-08-20,2022-08-20 12:14:24,3.57552088289914e-05,8.11611351703971e-06,0.000619372263038591,-0.00117964988635477,-0.000350333158638083,3.92456069606695e-05,0.000408373348566471,0.00133654477875589,5823.81110210086,1.00175108609922,-0.748487179883702,0.00321902149018131,0.124477382591283,-0.987210042829827,-0.835172823602685,-0.74994716253103,-0.664809855647035,-0.502307614263999,1495.31656154434,1.00585350456252
"2242",2022-08-20,2022-08-20 12:29:24,-3.7795097183051e-05,7.85788807938571e-06,0.000605679506765184,-0.0012573631705953,-0.00039803120798787,-3.24092051267044e-05,0.000334926131288604,0.00118409630725669,5941.19875497871,1.00082947032031,0.0906623575103959,0.00283610888706482,0.122862600188541,-0.146622912905119,0.00652038380336155,0.0904534845851745,0.173484673646216,0.328647265651379,1876.69459387642,1.00429864491888
"2243",2022-08-20,2022-08-20 12:44:24,4.65262643906827e-05,8.03813485854768e-06,0.000609836105948787,-0.0011693779973541,-0.000340689117775295,3.72672733144341e-05,0.000433044888607625,0.00124902891993597,5755.93247997914,0.999793920754835,-0.882294849572424,0.00361178436807039,0.124645647663429,-1.12146996417896,-0.967764038720295,-0.884030222064369,-0.797721199029695,-0.635601710520257,1190.99683959834,1.00635274190344
"2244",2022-08-20,2022-08-20 12:59:24,-4.38638362269415e-05,7.86215407413589e-06,0.000651376013961349,-0.001373487669616,-0.000434756124339852,-4.13355730657372e-05,0.000342631426811568,0.00126228623204123,6864.04976642471,0.999719652980343,-0.0686321161023827,0.00382600100806783,0.121687626834126,-0.302704668313113,-0.153917686202843,-0.0682799735851728,0.0145325864182308,0.166195606396542,1011.5857032219,1.00526347813753
"2245",2022-08-20,2022-08-20 13:14:24,3.23723247303431e-05,7.28960234805632e-06,0.000626758953119726,-0.00122137801995317,-0.000359551868627683,3.09520146224429e-05,0.000421858062494618,0.0012933832272044,7392.53547115664,0.999741091279499,-1.02186493638697,0.00376211321687036,0.122259226572901,-1.25259138717944,-1.10578165456169,-1.02426353844184,-0.938310816018068,-0.778658275078782,1056.08668230795,1.00719910622835
"2246",2022-08-20,2022-08-20 13:29:24,-7.45351936918905e-05,7.77222623265604e-06,0.000641669530538488,-0.00145762854296856,-0.000465707511449587,-7.63952707529825e-05,0.000326706206682292,0.00124412068267015,6816.03744986774,0.999925540539656,0.517922201965096,0.00405833169466844,0.119375733696545,0.287202207849822,0.435848759874678,0.518781258713151,0.599052696443241,0.750932691015931,865.240875382376,1.0061438225165
"2247",2022-08-20,2022-08-20 13:44:24,2.06123307936208e-05,7.46761642730662e-06,0.000608088590564833,-0.00120021773389047,-0.000359005708364002,2.00720538110488e-05,0.000387002861507835,0.00126631489305757,6630.85765575826,1.00003482428293,0.181918657148831,0.00306602087863494,0.113940147215099,-0.0362748568509276,0.103240940904439,0.180862628167107,0.258050804724886,0.410768121850144,1381.03071165467,1.00516740715239
"2248",2022-08-20,2022-08-20 13:59:24,1.32061657071074e-05,8.57524805070215e-06,0.000633155606984816,-0.00124912175793979,-0.000388369259799237,1.50714504902894e-05,0.000410756817645908,0.0013117586397867,5451.64454464877,0.999999521580748,-0.304265552638481,0.00332949497991207,0.110120960619046,-0.515905816979642,-0.378341137094108,-0.305769937803447,-0.230322075939202,-0.0908406212545827,1093.91418414714,1.00616595314354
"2249",2022-08-20,2022-08-20 14:14:24,-3.29068507396824e-05,7.16886466601348e-06,0.000638877972296845,-0.00133484699864921,-0.000427179431595093,-2.45832945857671e-05,0.000372702450796236,0.00122553445287088,7942.09477399511,0.999331670230604,0.463874541331736,0.00314768709581294,0.108500394753641,0.25809765835237,0.390483741239797,0.461998944509869,0.537691763920314,0.678974256991635,1188.17258961836,1.00594244424835
"2250",2022-08-20,2022-08-20 14:29:24,-1.4504188089548e-05,7.62072208680179e-06,0.00061261543230377,-0.00126831395169846,-0.00037851955265289,-2.90716238371402e-06,0.000366363245292156,0.00119417845573668,6462.24795322013,1.00087496164883,0.839588985085629,0.00167748593799834,0.100388756069378,0.649479903978905,0.769938936060703,0.836611672989513,0.908093918774785,1.03743888197113,3581.39620607272,1.00306298000051
"2251",2022-08-20,2022-08-20 14:44:24,-7.79034775936438e-06,7.33414843811208e-06,0.000609049105030563,-0.00124872391193835,-0.000379365692805056,-1.92486177841289e-06,0.000369571179650752,0.00120468749712939,6896.12663043209,0.999695768014515,1.5714336095574,0.00135047812312758,0.0942809777915658,1.38526946120028,1.50808775894634,1.57140616570021,1.63581122711455,1.75301412474089,4873.85999186157,1.0001442206987
"2252",2022-08-20,2022-08-20 14:59:24,0.000130450578277832,8.74344168264268e-06,0.000642208739670843,-0.00115508129833946,-0.000270504838323138,0.000122579879454854,0.000526854607377558,0.00146607550207252,5394.95203130246,1.00306571380782,-0.988535735549889,0.00132347340914009,0.0915401994490984,-1.16511665786189,-1.05218736737918,-0.989828438410931,-0.925796667046321,-0.809689972112584,4784.02310737079,1.00150534028077
"2253",2022-08-20,2022-08-20 15:14:24,-1.67628874485599e-05,8.09767820885861e-06,0.000601723079261828,-0.00124402096202241,-0.000395083952722253,-9.13053692030985e-06,0.000354009431989155,0.00120894864014232,5521.69367330671,0.999556828543421,-0.999275488235781,0.00381173270193649,0.0947897510278361,-1.18040810757739,-1.0649042149814,-0.999058075667848,-0.935745133306123,-0.812578537343243,618.411972450372,1.00907284720511
"2254",2022-08-20,2022-08-20 15:29:24,-6.69970205929387e-05,8.12327199972841e-06,0.000625567413592491,-0.0013436028666248,-0.000448370596470404,-4.78097577483183e-05,0.000323749751967473,0.0011393878396146,5930.43083004217,1.00098958431084,0.184841377792539,0.00456879272816914,0.0947923452061726,-0.00118621330273023,0.120073241245293,0.185115954771623,0.248086332171253,0.368329462334128,430.470727475264,1.01204704811126
"2255",2022-08-20,2022-08-20 15:44:24,-3.45035407708392e-05,7.04689874695881e-06,0.000622912365958899,-0.00133206944737911,-0.000411094067988227,-2.08875662899288e-05,0.000334099484834205,0.00124127301858983,7813.71995906105,0.999427382267267,1.02430271106692,0.00326327547333305,0.0853825893549473,0.857424854027448,0.966022695080267,1.02495707541148,1.0816331243685,1.1940835606345,684.590974101313,1.00803500890689
"2256",2022-08-20,2022-08-20 15:59:24,8.01163814292627e-06,7.27694504044622e-06,0.000609438584167513,-0.00122332220319086,-0.000365717345136574,-2.97118903702653e-07,0.000395921160596391,0.00122791864485037,7013.93445269534,0.999382268805879,1.35237440493658,0.00113143812534316,0.0777783394431613,1.20124121351842,1.29898795229985,1.35109865249965,1.40441329835343,1.50319567447905,4725.58648711768,1.00231562883062
"2257",2022-08-20,2022-08-20 16:14:24,4.10322644972427e-05,7.91757698776407e-06,0.000614425070818213,-0.00117600917237435,-0.000343131547207332,4.88874682673668e-05,0.000407842983221052,0.00127135003665626,6022.17354110326,1.00080821828761,0.573322716460038,0.00103429518128033,0.0741709528532764,0.429315280315677,0.522210151667084,0.574442508618047,0.623229080103292,0.721801192694371,5142.55226156869,1.00076554040889
"2258",2022-08-20,2022-08-20 16:29:24,2.40132319128614e-05,8.0854071227784e-06,0.000608312415327537,-0.00121589812478353,-0.00037399490209955,4.03144673244427e-05,0.000408086473316693,0.00124772098783916,5660.43196857962,0.999573409227014,0.149072640312025,0.0017795014584307,0.0725936415778369,0.00659675624702353,0.100442195556763,0.148895113661295,0.198136862625579,0.288881787574995,1664.18065428177,1.00451757495818
"2259",2022-08-20,2022-08-20 16:44:24,2.51645893333001e-05,7.16553295451443e-06,0.000607457540872423,-0.00118325258694081,-0.000366012706875196,2.99086721433639e-05,0.000407294998813867,0.00123299461765822,7186.78843093586,1.00001091187053,-0.4974250437106,0.00363938260959785,0.0765468081446776,-0.646553130118065,-0.549222354437122,-0.498314855812058,-0.446616655145573,-0.344446225060301,442.383317648469,1.01065538288535
"2260",2022-08-20,2022-08-20 16:59:24,9.86144520013754e-06,7.95797365050737e-06,0.000619181348852053,-0.00123961115553466,-0.000356449522471713,-4.54236114055817e-06,0.000399267512825485,0.00125126033339584,6053.83720696262,0.999621503072193,-0.747416121535929,0.00597699823304387,0.0862813676913174,-0.91936427123622,-0.803198783721212,-0.746909943826807,-0.690142110017511,-0.578529527693239,208.385639240911,1.02176385999637
"2261",2022-08-20,2022-08-20 17:14:24,-4.29874069476019e-05,7.31445136630878e-06,0.00061040110451151,-0.00125698236426017,-0.000432335738340672,-3.51478467139898e-05,0.000354065476231735,0.00117993444740323,6964.1338290506,1.00035289802098,0.441492167674058,0.00699948970488571,0.0920011123677797,0.256070367540347,0.381634558689046,0.441228943958478,0.504478657939553,0.619835119142514,172.76405879781,1.02458243070814
"2262",2022-08-20,2022-08-20 17:29:24,-1.09293376185855e-05,7.96160153722449e-06,0.000624108851184394,-0.00130054028756139,-0.000395600528031448,-2.0049917806908e-05,0.000368146238596712,0.00125815527425255,6144.97057036875,0.999305858622158,0.876802912220156,0.00567116929083105,0.0847882945045139,0.708866812002897,0.820843393850923,0.878410387270175,0.935395128918349,1.03837442988808,223.525243126053,1.01797789600276
"2263",2022-08-20,2022-08-20 17:44:24,4.31316434798681e-05,7.50911862284184e-06,0.00062393958633166,-0.00117618887367918,-0.000332285895062068,2.54063501730073e-05,0.00041453395648805,0.00134665568571701,6904.10124251153,1.00043429965462,0.124196223681904,0.00497217502674839,0.0816121539434266,-0.0383353596336902,0.070130181533921,0.124298736092109,0.177628829774237,0.28467656449779,269.411955570964,1.01625497665443
"2264",2022-08-20,2022-08-20 17:59:24,-3.75231915446119e-05,7.76912709285311e-06,0.00062596823959577,-0.00132946605580677,-0.000410688708939233,-3.29324919072782e-05,0.000350393262125159,0.00123734986985813,6491.72546197278,0.999968249306913,0.825928368624137,0.00433220253730238,0.0820621103737193,0.659397591089263,0.773355563095638,0.826749168521704,0.881848460612128,0.982232382136548,358.812742813943,1.0114874909779
"2265",2022-08-20,2022-08-20 18:14:24,4.6910760886413e-05,8.00256084649344e-06,0.000619923848465828,-0.00117265271904079,-0.000341468835855174,3.39824746733441e-05,0.000424100296383845,0.0013032847176822,6000.93217320549,1.00060320299336,0.12910207421031,0.00434123699688712,0.0851419175684725,-0.0396313430615682,0.0718556386578509,0.12825886882642,0.185714357149949,0.295510073194907,384.64479795293,1.0109173865952
"2266",2022-08-20,2022-08-20 18:29:24,-2.85533160906988e-05,6.82799120396545e-06,0.000625643100656969,-0.00131733710688755,-0.000396476097106468,-2.35383161255598e-05,0.000336362914116206,0.00125711889806093,8395.90302001609,0.99952455633186,1.05478495556407,0.00379630358833828,0.0885161452901808,0.879253908345124,0.995836858394161,1.05654736943734,1.11365126627656,1.23218723793469,543.654660087459,1.00679104581106
"2267",2022-08-20,2022-08-20 18:44:24,6.00672409453171e-05,7.62169669606606e-06,0.000623944584833569,-0.00115413460562195,-0.000339844288262059,5.97977933809446e-05,0.000442219580495173,0.00133292730259902,6701.75759950955,1.00005811966191,-0.046114156364756,0.00383839018367316,0.0909344023275682,-0.224679371340002,-0.107847904240602,-0.0467102001236618,0.0167404880746125,0.129200517058839,561.252377242545,1.00655441960725
"2268",2022-08-20,2022-08-20 18:59:24,-1.84158183230303e-05,7.21949787034406e-06,0.000602381586301302,-0.00120994457388768,-0.000400259188161112,-2.0671265380301e-05,0.000368964659418491,0.00117009881844559,6961.92580164702,0.99971959355783,0.462054649963988,0.00339658398017156,0.0911145384671014,0.281524822960763,0.401145167960409,0.462338297600393,0.523707289135317,0.63553768798142,719.599156127716,1.00516745341731
"2269",2022-08-20,2022-08-20 19:14:24,-9.21169947153167e-06,7.75172770273963e-06,0.00059995180692104,-0.00120798819189067,-0.000386100943211121,-1.02893556843675e-05,0.000375935323102983,0.00117453674717591,5990.12263729532,0.999662503279441,0.879338467280157,0.00215767177172601,0.0884458666322137,0.706954009590481,0.819530239390961,0.879407660290551,0.939637760402569,1.05226851467762,1680.29031325859,1.0018801049789
"2270",2022-08-20,2022-08-20 19:29:24,2.13540762158888e-05,7.89573518951935e-06,0.000621135378011815,-0.00122418209931765,-0.000354052200991051,2.00593801333859e-05,0.000403690042204197,0.00126540182296004,6188.52833015192,0.999744579291699,0.800691188037608,0.00141009987634317,0.089558750595676,0.626889004271805,0.739750199534642,0.799501277982887,0.862602207068704,0.971904066294437,4033.81803630379,1.00028798470541
"2271",2022-08-20,2022-08-20 19:44:24,1.62397189874723e-05,7.48350855625841e-06,0.000607905575281127,-0.0011538465241079,-0.000372941082961153,2.2130016683608e-05,0.000385376172818752,0.00122807404079426,6598.75089328864,0.999235424559837,0.518245260267723,0.0013856314929134,0.089819213331767,0.343005480585122,0.458000032549864,0.51807012583078,0.579775824014019,0.692507812743445,4201.87378522044,0.999892410864157
"2272",2022-08-20,2022-08-20 19:59:24,5.50589041228888e-06,7.98556068189957e-06,0.000617048838490521,-0.00122303050039116,-0.000372789668424245,4.48577605149936e-06,0.000382647098487565,0.00125522997631478,5970.7412364291,0.999224442417906,0.286294323895152,0.00121056655672403,0.0900708833892071,0.112292221036911,0.22517172847955,0.284575615265417,0.348345831203009,0.464423247969979,5535.94160862604,1.00000200140516
"2273",2022-08-20,2022-08-20 20:14:24,2.47370482326037e-07,7.76400390889442e-06,0.000616557691010298,-0.00120752253242518,-0.000399567301611281,2.57851328635539e-05,0.000386143657302052,0.0012321884410935,6306.31918859092,0.999506999868374,0.41280186593724,0.00117798710867214,0.090863304658011,0.237535091306774,0.349221068354039,0.413613243282538,0.473800538989835,0.586645455847009,5949.71249712901,0.999830519301482
"2274",2022-08-20,2022-08-20 20:29:24,3.92487718661405e-05,7.95409019090755e-06,0.000628994583930051,-0.00117414066454864,-0.000354652068377703,2.69551169989057e-05,0.000427860009601488,0.00130659124110351,6253.35075925891,0.999423950455992,-0.0152830275939801,0.00123651942911121,0.0905184985767192,-0.191688199591018,-0.0763645001519756,-0.0169168192652761,0.0455814711904341,0.160316916411211,5358.86472327297,0.999693586191084
"2275",2022-08-20,2022-08-20 20:44:24,-7.21301724267298e-06,8.38706646004606e-06,0.000613225854605072,-0.001240517374217,-0.000387961705834661,5.10988844837357e-06,0.000373456769642733,0.00117953363238355,5345.89895116248,0.999387985956167,-0.00311404636848796,0.00123663314034947,0.0909280241761525,-0.178687125376649,-0.0670618742200983,-0.00470977110348597,0.0593621983374986,0.171380804461515,5406.46936566945,0.999772796030182
"2276",2022-08-20,2022-08-20 20:59:24,-5.72517226326585e-06,7.16286053774096e-06,0.000602243008565327,-0.00122702437342352,-0.000388275382044334,-1.30702551892625e-07,0.000378367444449523,0.00120613510494783,7069.20446463235,0.999643480821126,0.178073742656096,0.00118333954930418,0.0891634276227222,0.00466548778488066,0.115310800713101,0.178245933148789,0.238101317744227,0.348962194399508,5677.46873469875,0.99999154990823
"2277",2022-08-20,2022-08-20 21:14:24,-2.94720618071454e-07,7.46520740919012e-06,0.000618025323912424,-0.00124715882832171,-0.000378430112046635,-1.95944832181993e-06,0.000382013821161653,0.00126777649619885,6853.75830181588,0.999182485855907,0.330010282758582,0.0012472808220559,0.0917651141446632,0.15140112953613,0.267291726495734,0.327704795618691,0.394221105387802,0.505244446796496,5412.85918075862,0.999750617155671
"2278",2022-08-20,2022-08-20 21:29:24,-1.18012994763674e-05,8.05603279435112e-06,0.000628513186681422,-0.00128002107355616,-0.000396969603309261,-1.09077210943553e-05,0.000373560535216644,0.00127345607816867,6086.76222880268,0.999456003808772,-0.0208132900630775,0.00118750367458329,0.0906938695870449,-0.194979272451069,-0.0827721630234141,-0.0198086677520029,0.0414449643823475,0.159730025765017,5832.91892364435,1.00008943699971
"2279",2022-08-20,2022-08-20 21:44:24,3.25796092318598e-06,7.23098350665907e-06,0.000597486031749308,-0.0011622663285731,-0.000367010627484232,-3.61721097652534e-06,0.00037538066560816,0.00123624275231895,6827.48526304825,0.999581512591067,0.0799967061565252,0.00121814056861701,0.0902372515710113,-0.0934342030279359,0.0189662703971629,0.0785820854887431,0.142591640969467,0.254013214679569,5487.52995865525,0.999648782525186
"2280",2022-08-20,2022-08-20 21:59:24,-5.48503316476245e-06,7.02160684734172e-06,0.00060655573293083,-0.00123286710254442,-0.00038563770904787,-1.26842345369305e-05,0.00037878682796344,0.00121762023672694,7462.2261394484,0.999780974372525,0.0642725007511167,0.00115252588747072,0.0901304722998759,-0.109135998434087,0.00108636630541276,0.0653465518618113,0.127258658536896,0.240171022500551,6115.64004224878,0.999774466605894
"2281",2022-08-20,2022-08-20 22:14:24,-8.70785771956006e-06,7.57460060874529e-06,0.000635312614538244,-0.00124463835763595,-0.000398710087442966,-7.23792628942732e-06,0.000385371917939192,0.00126631040897338,7034.8603460493,0.999657312693444,0.238999425197346,0.001248797966565,0.0914749700872931,0.0588081914419225,0.177141263884503,0.237943891837089,0.300835506600625,0.415551437725862,5365.62338979273,0.999959525928262
"2282",2022-08-20,2022-08-20 22:29:24,2.01323437921803e-05,7.87385597204303e-06,0.00061690226820929,-0.00124493794742357,-0.000354464886553663,2.80859206860384e-05,0.00039758344486418,0.00128547614619885,6138.43697532827,0.999458793920803,-0.10681056681767,0.00120942394165923,0.0890212772474395,-0.282177581846261,-0.167744600783329,-0.106920277030029,-0.0455279724698271,0.0643147770395947,5417.89418814587,0.999759412268932
"2283",2022-08-20,2022-08-20 22:44:24,-2.50031922266165e-05,8.30660047064312e-06,0.000619151429075954,-0.00131359663984802,-0.000389124539907471,-9.11416059645731e-06,0.000358445135618224,0.00121214168286816,5555.8065395726,1.00039787691922,0.134812243992896,0.00125698178359318,0.0905372318596382,-0.0414319926132915,0.0725659533295071,0.134487240398223,0.194520896616857,0.307465130149911,5187.95805639828,0.999994578224787
"2284",2022-08-20,2022-08-20 22:59:24,-1.22386281515898e-05,7.62115759956024e-06,0.000618401017633419,-0.00126989407136346,-0.000400048118378571,-1.02698860806605e-05,0.000377297612283112,0.00122119246293324,6584.13164933153,0.999736737373068,0.300144010029291,0.00120287108590578,0.0905313923970053,0.123369058358095,0.238599795837322,0.298809001240639,0.362299940428122,0.475011068997211,5664.48236050472,0.999681605149248
"2285",2022-08-20,2022-08-20 23:14:24,1.0834778422905e-05,7.6509565557142e-06,0.00063631537561809,-0.00127599081291891,-0.000380651374518148,5.36995274913465e-06,0.000401804551342533,0.00130560293390851,6916.92972037562,0.99919712461643,0.0245633341172414,0.00121529470930589,0.0900149511809233,-0.152386144641529,-0.0374268292007622,0.0244435440046247,0.0853377984916111,0.198834699487091,5486.12989397185,0.999879172885255
"2286",2022-08-20,2022-08-20 23:29:24,3.11715097766285e-07,7.71605531460323e-06,0.000604946562414643,-0.00120586485739178,-0.000377475250899373,7.07118957876673e-06,0.00037441359334256,0.00121580313338368,6146.71903015825,1.00010409589149,-0.261324085779277,0.00124117689495248,0.0905427385258733,-0.434881330540199,-0.324880337094688,-0.260689973151346,-0.200585210295314,-0.084192849098791,5321.57131991276,0.999902374480705
"2287",2022-08-20,2022-08-20 23:44:24,-2.03101803637504e-05,7.40108342362636e-06,0.000599329995500018,-0.00119796239772887,-0.000399521404209846,-2.00973897994672e-05,0.000352947379187896,0.00120602673963339,6557.54725538116,0.999285076633735,-0.168578167800386,0.0012246437191571,0.0912400583291269,-0.34761121711541,-0.230975026129649,-0.169272412916206,-0.103771198542255,0.00373442687950952,5550.74900249498,0.999754218618046
"2288",2022-08-20,2022-08-20 23:59:24,-2.6300812570506e-05,8.27823012765433e-06,0.000633554088638336,-0.00134435967368161,-0.000391001172530103,-3.14117133459746e-05,0.000362217977996959,0.00123119614447456,5857.23171764907,0.999923384312556,0.254068921623283,0.0012175549426463,0.0889656425081901,0.0782801268463907,0.191916575311474,0.252795969844884,0.315771383082467,0.426511008930812,5339.09321259172,0.999990787628145
"2289",2022-08-20,2022-08-21 00:14:24,1.9033096156039e-05,8.02113239771377e-06,0.000610410155618667,-0.00119227328443889,-0.000352133970266788,8.70629362825781e-06,0.000387427355011294,0.00126184454228495,5791.24757321374,0.999777429872721,-0.0818934749984165,0.00123609780105875,0.0906506378578713,-0.256256126427192,-0.144141635984106,-0.0827278253301078,-0.0180012588203388,0.0933145856746606,5378.18901073253,0.999870115015405
"2290",2022-08-20,2022-08-21 00:29:24,2.50685464657954e-05,7.83804843062532e-06,0.000613878033833205,-0.0012103255768559,-0.000350117892615742,3.47878173698746e-05,0.000378544263950342,0.0012936728692754,6134.06398288984,1.00026656204139,-0.44044535767703,0.0012437595889415,0.0895424688654597,-0.613525393492003,-0.502787369691538,-0.440962811056643,-0.379257810709151,-0.265279352251566,5183.04817041532,0.999805905098542
"2291",2022-08-20,2022-08-21 00:44:24,-7.53179712139707e-06,7.92382703133391e-06,0.000633688381837081,-0.00131369372916947,-0.000389013363687685,-5.65586666567697e-06,0.000378578522651996,0.00124590162517877,6395.60327081109,0.999344538689554,-0.484821467220756,0.00128959170756236,0.0894725641344211,-0.657158742667258,-0.545737833163056,-0.483525436702164,-0.423618012128698,-0.315718928111698,4813.65880175008,1.00016816721464
