"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2233",2022-08-20,2022-08-20 10:13:43,-1.27295471175048e-05,1.52993151527975e-05,0.00100687953509665,-0.00212582934762215,-0.000583475534992051,3.28257561665879e-06,0.000552602337418939,0.00203190726439639,4331.22800112802,0.999406812338018,-0.0730010837746586,0.00370973168778879,0.100484155932326,-0.267178351246159,-0.142453596824433,-0.0742838742200411,-0.00255241995182959,0.118578954667792,733.685908902583,1.00308316266074
"2234",2022-08-20,2022-08-20 10:28:43,-1.11439332849468e-05,1.80970743260599e-05,0.00102526819179788,-0.00212325873100592,-0.000586639720726811,1.39842572322024e-05,0.000561818749775789,0.00211087198393769,3209.65407089308,1.00163394285243,0.100297957090407,0.00389633586497693,0.101389013422989,-0.0978809484983204,0.0304551455797269,0.0978157990023073,0.167802425732232,0.298906486999243,677.125270450018,1.00226053510283
"2235",2022-08-20,2022-08-20 10:43:43,-1.11581068220481e-05,1.68424183703887e-05,0.000982558505591051,-0.00208584147267308,-0.00059409160051338,-2.40416799393017e-05,0.000583846510964658,0.00204512192242823,3403.3603641042,0.999469048162018,0.158846476729772,0.00404381195182377,0.103380620876613,-0.041523180631881,0.0867158432464182,0.159876839294851,0.228938190974369,0.357317811273594,653.576410967856,1.00283589712947
"2236",2022-08-20,2022-08-20 10:58:43,7.17638752967531e-06,2.04061162798417e-05,0.00102754271863481,-0.00210358237368782,-0.000550511973898882,2.62402928719041e-06,0.000589532338160392,0.00208099173413792,2535.59016220394,1.00165807540807,0.200734330536711,0.00453617082109518,0.108143552293577,-0.00983066260268192,0.127328398488575,0.198870037070182,0.276191326284992,0.411146464954334,568.358632944158,1.00388985259597
"2237",2022-08-20,2022-08-20 11:13:43,4.16261319083322e-06,1.82494496583503e-05,0.00100643755422395,-0.00201257920168061,-0.000591681952747614,-9.14730570311661e-06,0.000575192027643112,0.00213222410028289,3041.40407204303,1.00021743039599,-0.0471078840054987,0.00431636806502847,0.106041428467411,-0.256102363157012,-0.119424591304256,-0.0467807238887659,0.0230097535739597,0.158974503794834,603.551310695526,1.00248351104844
"2238",2022-08-20,2022-08-20 11:28:43,-7.49574149742527e-06,1.66229961544043e-05,0.000980253902064679,-0.00203998640316216,-0.000586785441276216,1.05355477524327e-05,0.000580923254970944,0.00193261636168183,3477.4312347689,1.00028296101864,0.149506921791576,0.00459493910006604,0.10919863819091,-0.0627169355837896,0.073770571990565,0.151040552832557,0.224140694801498,0.360486623606276,564.774298984134,1.00314162733968
"2239",2022-08-20,2022-08-20 11:43:43,1.73520261538491e-05,1.87527494994429e-05,0.00102934160896712,-0.00206191961898488,-0.000577601783893211,9.4578147749047e-06,0.000613712186126936,0.00216939554844107,3012.9307683383,0.999393992494392,0.247866096923232,0.00442332823386336,0.108152985590909,0.0403374786916028,0.175626806878115,0.24641642402003,0.318623211325388,0.459267696892726,597.83135697847,1.00283665418844
"2240",2022-08-20,2022-08-20 11:58:43,-7.40141807100425e-06,1.32728098537956e-05,0.000954676706465344,-0.00196949356605121,-0.000580695456230629,-2.4158100992544e-05,0.000549359379975911,0.00200894445967195,5173.52922654571,1.00058050713499,0.121795816016332,0.00481982194823145,0.108329281571011,-0.0864024197502776,0.0461877014636942,0.120994875616095,0.193944073989948,0.333863605612546,505.160908794753,1.00354378074574
"2241",2022-08-20,2022-08-20 12:13:43,-2.93069933863421e-06,1.79141022877889e-05,0.000982661644423459,-0.0019334576968987,-0.000582905581905546,-1.78069205558629e-05,0.00054596707478094,0.00203402397524979,3008.97036456299,0.999245036879709,0.387586215036609,0.00488548547511098,0.109376402142474,0.172856590683501,0.313842779679017,0.386997943201958,0.4600717545741,0.603976352123845,501.223949247429,1.00319203653659
"2242",2022-08-20,2022-08-20 12:28:43,1.55425381966423e-05,1.65253247051777e-05,0.00103474163495517,-0.0020952725305059,-0.000606013344886414,4.08851733002535e-06,0.000641779846772828,0.00216829945840029,3920.70209729546,1.00037700729326,0.250453783516103,0.00471184944686241,0.108039640284211,0.0401977442886653,0.176614860714399,0.248918727066008,0.324258386207402,0.455426057200193,525.755044411906,1.00363183138339
"2243",2022-08-20,2022-08-20 12:43:43,-4.26514992890459e-06,1.79200222644013e-05,0.000998552927617494,-0.0020431390282968,-0.000593539075463223,-6.77533646520345e-06,0.000587961149170813,0.00207397893484802,3105.02491099526,1.00108226426518,0.173836966552599,0.00435398784681474,0.106399924174195,-0.0367902400413515,0.102324958926541,0.173339923077005,0.244199527331706,0.380783357477362,597.184066781323,1.00194525354474
"2244",2022-08-20,2022-08-20 12:58:43,-2.0683670178737e-05,2.25568555816045e-05,0.00103499091734716,-0.00198113864940193,-0.000605504601094431,-3.578325492537e-05,0.000540275644687505,0.00215412953199628,2105.30954374746,1.00047820764325,0.283589659772197,0.00470409191583225,0.106263606323318,0.0796566950133442,0.210795183993895,0.283198928514022,0.354594700016931,0.49065055141855,510.290523560282,1.00416085229094
"2245",2022-08-20,2022-08-20 13:13:43,-1.4943108838632e-05,1.70297006945274e-05,0.00102604728117266,-0.00217078177072159,-0.000585197205674071,-1.41459541254108e-05,0.000569380636182171,0.00216932835463863,3630.117793399,0.999386160900998,0.309903069722319,0.00439952402419424,0.104034555674536,0.107985473814619,0.239911520820037,0.307841902906437,0.381211716912269,0.511009433724589,559.169978299022,1.0027229051192
"2246",2022-08-20,2022-08-20 13:28:43,4.82353826949713e-05,1.6879967261977e-05,0.000990900209434806,-0.00205508219332198,-0.000512288671584926,3.6933626110347e-05,0.000619562305965715,0.0021367563318075,3446.01084919306,1.00082374782144,-0.197284354369005,0.00392930552216609,0.101082724404875,-0.39461536294421,-0.26632301638092,-0.197055528566563,-0.126728746008303,-0.00560030591705899,661.793168963546,1.00335227993101
"2247",2022-08-20,2022-08-20 13:43:43,-5.03176197787023e-05,1.39648220579107e-05,0.00100889788342481,-0.00216158719451092,-0.000605609177471322,-4.23246473495453e-05,0.000514919069650066,0.00205330781796658,5219.43639318466,1.00025234956922,0.473944517494741,0.00389118345498079,0.0982677514299573,0.286100049690739,0.408991756954298,0.472715630883762,0.539510755021092,0.666300412383904,637.761977843661,1.00325149060278
"2248",2022-08-20,2022-08-20 13:58:43,3.3576735750299e-05,2.0027794624819e-05,0.000971552053884819,-0.00190571261998023,-0.000539119706959301,3.67754994785585e-05,0.000606908491386893,0.00199230708388556,2353.23820129459,1.00218417787592,0.419977704077396,0.00372789169700873,0.0953732913126156,0.234945140992299,0.355118722961539,0.418869122968721,0.484113540863094,0.604772235890227,654.526096921397,1.00197655243663
"2249",2022-08-20,2022-08-20 14:13:43,2.71218688886208e-05,1.37343637885966e-05,0.000972506133385103,-0.00195850250839866,-0.000552329834157206,2.70265195352337e-05,0.000602311107240183,0.0020138821388628,5013.80691371113,0.999803468857268,-0.0695129667154011,0.00344143047940216,0.0930431487017539,-0.251096735854614,-0.13359158397978,-0.0698273894324159,-0.00667719049683058,0.113711370229384,730.955261582125,1.00260208245471
"2250",2022-08-20,2022-08-20 14:28:43,-3.66794103809931e-05,1.51392299898562e-05,0.00102303647716042,-0.00222769906284177,-0.000611740098262814,-3.16216015940896e-05,0.000564544873601136,0.00208064897766365,4566.40750104541,0.999642731539325,0.510659918013401,0.0033138142742593,0.0905532613159854,0.334815052738285,0.448197230093889,0.511166745536169,0.572069177126891,0.687323878595745,746.709821765629,1.00181482084956
"2251",2022-08-20,2022-08-20 14:43:43,1.14859207455078e-05,1.59994587031859e-05,0.000964661665380207,-0.0020243993403434,-0.000537726130881211,-5.58688316942835e-07,0.000589740563479602,0.00197856593584853,3635.29334498262,1.00065060128571,0.269191187834268,0.00303471342397846,0.0854935422791775,0.100166978208515,0.211061780528703,0.268722826045749,0.327736510270949,0.430270335379738,793.65407756147,1.00208869797624
"2252",2022-08-20,2022-08-20 14:58:43,5.63161107438326e-06,1.66933779171059e-05,0.000981975911825685,-0.00199923432776115,-0.000586253343699994,1.11985246062929e-05,0.000591036752871865,0.00203389225679738,3460.29574192015,0.99989850329657,0.0939544504692295,0.00316795847220987,0.0842155787642407,-0.0681744421815426,0.0368998642611184,0.0920012815795566,0.150218887838837,0.258291879677837,706.685068847398,1.00327271171209
"2253",2022-08-20,2022-08-20 15:13:43,-3.26432226238182e-06,2.26050073620479e-05,0.00101320729788162,-0.00219644774540102,-0.000571259585083972,2.31291243544263e-05,0.000577952191543663,0.00204510143651286,2009.03412142669,1.00046168924385,0.16038181613461,0.00258208837037115,0.0799561569291931,0.00409193905092198,0.107587654456092,0.160403785545552,0.213257302528413,0.313773929281872,958.874170634783,1.00188720279272
"2254",2022-08-20,2022-08-20 15:28:43,1.34866669309308e-05,1.97394000861897e-05,0.00104630827789135,-0.00214613288489982,-0.000580585600532757,3.68928224947496e-06,0.000579851458678338,0.00220170673478304,2809.64482722933,1.00005812575884,0.319300864093908,0.00232173004500636,0.0759560836822886,0.16511779479072,0.269305435116015,0.319260276167013,0.370668631163449,0.46450076713684,1070.29053678777,1.00100859940383
"2255",2022-08-20,2022-08-20 15:43:43,3.82357045300821e-05,2.47007625813576e-05,0.00103038487703353,-0.00199908152947441,-0.000585140325465527,3.84539960851527e-06,0.000609751803905656,0.00225172893513514,1740.11611563877,1.0012054522274,0.0429785443162664,0.00234954675692234,0.0755394936448849,-0.103982517630039,-0.00731365377256171,0.0417917602790448,0.0920174464208434,0.1930592258161,1033.66534098405,1.00284707649564
"2256",2022-08-20,2022-08-20 15:58:43,-2.03063623203383e-05,1.90799518908795e-05,0.00104722964643894,-0.00218231638726598,-0.000618763452026272,1.70651836661762e-06,0.000554955663425893,0.002176595032117,3012.51561032462,1.00035467476302,0.511950822383582,0.00194657181882731,0.071258870277808,0.373504560482881,0.46439987540599,0.511154331105363,0.559008727701878,0.653117947009397,1340.09936810027,1.00281714924821
"2257",2022-08-20,2022-08-20 16:13:43,8.13980409301696e-06,2.11385481564251e-05,0.00101002405605461,-0.00207922545116315,-0.000587719231784245,-3.81394558868209e-06,0.00061067820589944,0.00206674169040784,2283.0379147208,1.00049449968163,0.473358261386953,0.00232995441197058,0.0687701696167186,0.335680582758845,0.426485105106143,0.474649585069421,0.52120334958644,0.604806089710404,871.174878867192,1.00495415845004
"2258",2022-08-20,2022-08-20 16:28:43,3.58091361731154e-05,2.14648075942696e-05,0.00107137483400235,-0.00224509705867071,-0.000555758048466082,4.99720601396803e-05,0.000643918041204561,0.00213857973986955,2491.31637065452,1.00133873092957,0.469512025360977,0.00216754329669478,0.0670094032432504,0.337455500437288,0.423388440950571,0.469250798991088,0.516022993853197,0.596598479443441,955.731583427515,1.00343662946028
"2259",2022-08-20,2022-08-20 16:43:43,9.98624630444933e-06,1.64249723369747e-05,0.0010545482323152,-0.00212928987570886,-0.000583885334855871,-2.05800460229e-07,0.000596003279959678,0.00217761465229924,4122.1482091135,0.9993657169103,0.0433883407894996,0.00243037451429472,0.0653310481360333,-0.0872649460457168,0.000250545535571822,0.0452597437111131,0.0873326576336864,0.172927014875887,722.591497213313,1.00637990113813
"2260",2022-08-20,2022-08-20 16:58:43,-4.5956416436717e-05,1.99096011649154e-05,0.00105232304407219,-0.00218149794033864,-0.00066006254536255,-2.08771508081185e-05,0.0005723383079137,0.00204932394744075,2793.65673006229,1.00190327344777,0.693122288485019,0.00206056211909124,0.0636732369312135,0.566515723862894,0.650875838684305,0.692762068242688,0.736275368102796,0.815140099001275,954.866009077009,1.00766562392859
"2261",2022-08-20,2022-08-20 17:13:43,2.01798367701387e-05,1.97610751714104e-05,0.000989989652041643,-0.00194546219625775,-0.000552356278885391,8.63905210568561e-06,0.000611105479646046,0.00205752774782524,2509.80609583285,1.00084314608895,0.296316524832027,0.00204993417279748,0.0625597464918884,0.168528550532892,0.256430056636222,0.296903095177386,0.338961834308751,0.416569275354012,931.344018787894,1.00666140392672
"2262",2022-08-20,2022-08-20 17:28:43,6.0253915280978e-05,1.55037069291473e-05,0.00097904254979892,-0.00185856084561826,-0.000523934254443859,4.17508310066594e-05,0.000628785158468315,0.00217010749110007,3987.78773641993,1.00192004810197,-0.323046768595078,0.00195138659643923,0.0633981410232006,-0.447512238602166,-0.366742393378416,-0.32173334846088,-0.280092668666542,-0.200924365794449,1055.51986678667,1.00408764539966
"2263",2022-08-20,2022-08-20 17:43:43,-5.91075767233473e-06,1.46160147688806e-05,0.000989933437236749,-0.00218382560987025,-0.000548571311218105,1.68413856549421e-06,0.00053725140187888,0.00202063145557223,4587.26723649877,0.999499382474752,-0.37998035232689,0.00252935147184696,0.0651726500092793,-0.507562326763166,-0.42351767359337,-0.378946161011029,-0.337384829270123,-0.250879639171593,663.914871576371,1.00310213344666
"2264",2022-08-20,2022-08-20 17:58:43,-2.22244844743416e-05,1.83208730565424e-05,0.00102638794302684,-0.00214717417386838,-0.000625620978248254,-7.57036600340655e-06,0.000551882772379386,0.00210191857381172,3138.56229019036,0.999926230768138,0.282866183933103,0.00432673844515169,0.0671704395156572,0.151703914226307,0.238097014019224,0.283648440779641,0.327240026456339,0.415334620553246,241.010017896651,1.00684499952699
"2265",2022-08-20,2022-08-20 18:13:43,2.37922135165562e-05,1.51501738176219e-05,0.0010522921779746,-0.00217439837435203,-0.00055204179967161,2.20124533374388e-05,0.000609185681675228,0.00222712541595529,4824.33495400924,1.00074684424431,0.718053036686173,0.00495564997994708,0.0719832215465726,0.572545768928444,0.671685394313229,0.718502387195061,0.764569004603462,0.85887039015952,210.989726781765,1.00852651774665
"2266",2022-08-20,2022-08-20 18:28:43,6.08613702724918e-05,2.34032419770905e-05,0.00104503853504292,-0.00210905480562738,-0.000539747745949004,4.57242334590546e-05,0.000639085111906912,0.00223318372253019,1993.94219597722,1.00060110971661,0.58935536319922,0.00565250169180839,0.0739652016095613,0.444707506353427,0.537770071167409,0.589742968516625,0.64018090468281,0.730924786523621,171.227489310641,1.00913640466352
"2267",2022-08-20,2022-08-20 18:43:43,-2.22793586566805e-05,2.39919777810143e-05,0.00102332108976843,-0.00228542534784637,-0.000615646475246479,-7.99185924549306e-06,0.000561327838398906,0.00209316541396891,1819.24733838745,1.0039061982809,0.900137253207116,0.00530324091807124,0.0780376060900797,0.744619679808661,0.846722733418626,0.899692664585109,0.954570705514055,1.05010309199321,216.533533464519,1.00674808379439
"2268",2022-08-20,2022-08-20 18:58:43,-1.75606278671028e-05,2.46179301936995e-05,0.00105983671690789,-0.00221084549091959,-0.000635126763297134,-1.26571463878733e-05,0.000607784722738813,0.00210264578436501,1853.42429047482,1.0004253393755,1.14067417360706,0.00429588991685155,0.0788776103410184,0.982562372983754,1.08829386543212,1.14228533918193,1.1924398484765,1.29574102558454,337.132950803168,1.0082867410289
"2269",2022-08-20,2022-08-20 19:13:43,0.000112030544804902,1.79844597191367e-05,0.00100733886083549,-0.00197735214194479,-0.000461438420299665,0.000112197277073456,0.000664341742126151,0.00216423239737957,3137.3024292664,1.00180204363962,0.403912276878915,0.0044434853403316,0.0809566810475294,0.243748340954995,0.349570148814142,0.404980144750819,0.458737979615999,0.558507220756064,331.938698679427,1.00819892620723
"2270",2022-08-20,2022-08-20 19:28:43,4.4137857856732e-05,2.68731854429348e-05,0.00106720311683128,-0.00209386378815433,-0.000558305954568183,4.38814325276482e-05,0.000606825217127849,0.00239653806034994,1577.08779869775,1.0000032847205,0.157892067526367,0.00427570304531361,0.0785911126755618,0.000138330251439331,0.105511209557211,0.159422139904851,0.210581566325768,0.31129281977838,337.856131253426,1.00823799150823
"2271",2022-08-20,2022-08-20 19:43:43,-6.07759569137967e-06,1.61614557869081e-05,0.00097560828641405,-0.00203269766180827,-0.00060520954088128,2.84069973144341e-06,0.00059195930233491,0.00199986828070187,3644.09763074456,1.00048071489553,0.279675014878098,0.00406404367636092,0.0780788581118771,0.125913708692623,0.227164124958468,0.278530844767118,0.3342365457536,0.431263316999415,369.105208062618,1.00915204061293
"2272",2022-08-20,2022-08-20 19:58:43,-2.22333746348506e-05,1.85202550635581e-05,0.000975752680245598,-0.00210500582895099,-0.000574082485810035,-2.78926501815491e-05,0.000529937792517643,0.00195571355604165,2775.78342852022,0.999755756532808,0.302507503863187,0.0045469776704023,0.0789457317411929,0.144521819896553,0.250358756610151,0.30381627679715,0.356647830436996,0.456664713579446,301.447485901826,1.00927953179835
"2273",2022-08-20,2022-08-20 20:13:43,2.59686374445254e-05,1.66947406831685e-05,0.0010115397892552,-0.00203728435572987,-0.000576435563641731,2.19046142024837e-05,0.000589403855216553,0.00220125468473742,3671.18766849189,1.00011646571974,-0.204379186043258,0.00415468486929154,0.0781551493725582,-0.356354832618711,-0.257789197590154,-0.202168620797812,-0.150478431976927,-0.0544159975853721,353.866147691039,1.00739471224201
"2274",2022-08-20,2022-08-20 20:28:43,-2.64221936293336e-05,1.7119740428914e-05,0.0010203886314113,-0.00217297142760651,-0.000592319732280355,-8.07107074685121e-06,0.00054965112939831,0.00204592768020317,3552.52277996593,1.00025671950638,0.0941590404687366,0.00459833671162163,0.0796111730886329,-0.0643281991543854,0.0410099787123661,0.0942495707695061,0.14900672946938,0.247402796029816,299.741246111175,1.00982877223309
"2275",2022-08-20,2022-08-20 20:43:43,-1.62812890135911e-06,2.01337712112253e-05,0.00104664615126491,-0.00218306571481621,-0.000618375763949963,-4.27428916704997e-06,0.000613155582089853,0.00211682090117864,2702.39919671135,0.999984953567531,0.221823649686625,0.00455428789797591,0.0784432384864739,0.0693743105473127,0.166268369685535,0.222090092829549,0.275598251190801,0.372502228291526,296.667565722922,1.00745769859226
"2276",2022-08-20,2022-08-20 20:58:43,4.75522314873738e-05,1.83706129669301e-05,0.00101951753718771,-0.002037781588289,-0.000561236733982895,5.21327682889705e-05,0.000637421417495787,0.00218445635464986,3079.93893739849,1.00102944947677,-0.141507695955987,0.00409172031832191,0.0786792711296019,-0.299423850997439,-0.193576678206884,-0.139803741220765,-0.0879319442185504,0.011375895358233,369.750504046212,1.00565045659714
"2277",2022-08-20,2022-08-20 21:13:43,-3.91768232669687e-05,1.66991458090134e-05,0.00101261139833294,-0.00214207071412704,-0.00063203001847123,-1.64588570221724e-05,0.000569064660743024,0.00201082056531803,3677.02946295694,1.00060582281002,0.214897492746676,0.00439052082255083,0.077900807372306,0.058627904386822,0.162986678431889,0.217244891111579,0.264270579718463,0.366553974290674,314.812403566741,1.00928238134332
"2278",2022-08-20,2022-08-20 21:28:43,2.55091030154477e-05,2.44454947683937e-05,0.00101700491564718,-0.00195737195901362,-0.000584911842454794,-5.5513336407742e-06,0.000612579772389044,0.00220848553596271,1730.80619436633,1.00007681930059,0.0787156935539844,0.00449784206588559,0.0793696467484821,-0.0790559310510124,0.0252375968268057,0.0775987229726546,0.133295474786642,0.233488527682595,311.387009817812,1.00737806208002
"2279",2022-08-20,2022-08-20 21:43:43,2.63074749291326e-06,1.9252622740174e-05,0.000976526808826332,-0.00200896298333677,-0.000589402803345962,-3.31822866161957e-06,0.000610834978922004,0.00196577628324781,2572.69640441835,0.999868577861898,-0.0868370879464301,0.00440290694063385,0.079625025569505,-0.242619582727641,-0.142060008663626,-0.0852372966871692,-0.0305738133107789,0.0649309362969862,327.054520979385,1.00872322864067
"2280",2022-08-20,2022-08-20 21:58:43,-9.02961877651709e-07,1.68600820130296e-05,0.000992471305776336,-0.0020468101442678,-0.000589249382499712,-7.70094984847702e-06,0.000591128574597199,0.00207878141392026,3465.10622714707,0.999792517042083,-0.195689942743792,0.0043176923854837,0.0785024283315055,-0.351580808311141,-0.248944037528688,-0.196376613593494,-0.141171685506574,-0.0418420270777585,330.569504393867,1.006831583666
"2281",2022-08-20,2022-08-20 22:13:43,-4.99877558213786e-05,1.66764353281602e-05,0.000967190329367748,-0.00204109450876335,-0.000623091246214624,-3.49850113749994e-05,0.000529717826581955,0.00191730014396709,3363.70146073522,0.999600020580131,0.0966384467079174,0.00453209893007792,0.0794907038402879,-0.0595051473903495,0.0431153565711627,0.0959489949736204,0.150105936660116,0.25476999050193,307.633709283436,1.00831860291465
"2282",2022-08-20,2022-08-20 22:28:43,1.28627468155322e-05,1.60996532387285e-05,0.00102890695760679,-0.00215374430555904,-0.000562109099973895,6.34946648769841e-06,0.000604443707642677,0.00212877575503465,4084.3143829425,0.999883611934471,-5.01009212602806e-05,0.00422809085708517,0.0774802544304554,-0.154157616913615,-0.0515966574818417,0.00173650103642461,0.0521774377876453,0.146228570090691,335.809867882407,1.00821242594676
"2283",2022-08-20,2022-08-20 22:43:43,1.31512618365455e-05,1.56266063595518e-05,0.000996639503267333,-0.00201871984870468,-0.000552466654661465,-9.29602864907508e-06,0.000570099299078475,0.00220297195738501,4067.68065146726,1.00083380381401,-0.118579071986721,0.00441343450887161,0.078827919756278,-0.275455512446753,-0.172639766020916,-0.1166904592798,-0.0650215127852277,0.0377097747123615,319.011808192948,1.00672794572234
"2284",2022-08-20,2022-08-20 22:58:43,-2.02704468611499e-05,1.83999961528203e-05,0.00101136730012375,-0.00218339304368236,-0.000596704699326267,-9.30882441441128e-06,0.000552636997419143,0.00206206838966874,3021.2200008638,0.999488603214595,0.216461839787071,0.00467104425994014,0.0790682055075556,0.0616230138702295,0.163031340228663,0.216667805648435,0.272238088629605,0.367128785586077,286.533760750333,1.00651264769622
"2285",2022-08-20,2022-08-20 23:13:43,2.24480026627512e-05,1.6887303274865e-05,0.000984913795733908,-0.00197719103503742,-0.00054401039513241,-1.05596102528693e-05,0.000600316514276056,0.00206755953028628,3401.54198406598,1.00028090941674,-0.30514892652573,0.00467829089656351,0.0783108258647197,-0.456882495626868,-0.359417919900818,-0.302185996724529,-0.251971489799004,-0.150831291004148,280.200665566962,1.00636971170242
"2286",2022-08-20,2022-08-20 23:28:43,-8.39228954784321e-06,1.77638006764846e-05,0.00102409951780912,-0.00221509237160902,-0.00057242909064481,6.46413928251377e-06,0.000582537221449186,0.00203166259302914,3323.62900597585,1.0011151815871,-0.0134417220338416,0.0046299413288778,0.079049283843686,-0.168749942912842,-0.0685213328169067,-0.0116500199721805,0.039178504950083,0.142663867499625,291.504258912598,1.00670914908948
"2287",2022-08-20,2022-08-20 23:43:43,3.99010736565848e-05,2.9355297778321e-05,0.0010737040936601,-0.00223071560586003,-0.00057943705454111,1.73164594503561e-05,0.000631263801731841,0.002304353655652,1337.81554332397,1.00524647368646,0.0419067754604128,0.00481066030691949,0.078353834881219,-0.11687498280312,-0.0105767581975747,0.0415468361467634,0.0960043481763321,0.191841021094296,265.284045288498,1.00680868405153
"2288",2022-08-20,2022-08-20 23:58:43,-5.87990533394489e-06,1.86067466501608e-05,0.000980890269504646,-0.00204724876548839,-0.000566641128393108,1.46840256585179e-05,0.00057487074246243,0.00199491334408153,2779.07305867571,1.00067157201471,-0.21261093299861,0.00497374265511422,0.0793527229669961,-0.369775486810953,-0.265234106480072,-0.212108732264294,-0.159369564730143,-0.055178000408749,254.540590013174,1.00789638529795
"2289",2022-08-20,2022-08-21 00:13:43,-5.26637876069458e-06,2.21182065427425e-05,0.00102510571186276,-0.00221199184847727,-0.000577544784116313,-3.53235389676243e-05,0.000565658165899485,0.00212628262522867,2148.01588295347,1.00018886481946,-0.028539518935536,0.0051413059644383,0.0786144325602945,-0.187806999451765,-0.081642869735261,-0.0269067965702276,0.0268508891375939,0.123889007924913,233.807085435513,1.00572088550819
"2290",2022-08-20,2022-08-21 00:28:43,-7.87461718610105e-06,2.35903111137674e-05,0.00101802255143958,-0.00209162467028539,-0.000624891620169876,2.40704198590791e-05,0.000606675075602858,0.00196855087974708,1862.29063965618,0.999692823473855,0.0182834514701082,0.00513438365277352,0.0776449644600524,-0.133466664389386,-0.0336211935576587,0.0177498507993878,0.070144334884221,0.168668767900334,228.691465202309,1.00782888759586
"2291",2022-08-20,2022-08-21 00:43:43,-2.90198770078689e-05,2.06584043911848e-05,0.000977902940354683,-0.00215410094123154,-0.000588013723906045,-4.49063656482451e-06,0.000557835889915204,0.00192569762862154,2240.77347459067,1.0000433447967,0.0773470437553002,0.00476168531152168,0.0792629463464636,-0.0817206717969195,0.0241330891091141,0.0771448375078922,0.13103273904258,0.230871429747879,277.088845119206,1.00689190412664
"2292",2022-08-20,2022-08-21 00:58:43,2.09515320142519e-05,1.71101517347595e-05,0.00100171663565174,-0.00204385518421302,-0.000550772017109402,3.47245606464597e-05,0.000602254057089358,0.00213598062437504,3427.53620229798,1.00070981669528,0.0329652262193203,0.00496973715936022,0.0785690122646045,-0.125559014530594,-0.0200345502966573,0.0341766894340538,0.0862388328137931,0.186254823486315,249.939988954704,1.00661250981596
"2293",2022-08-20,2022-08-21 01:13:43,-8.50239344264336e-06,1.3908940867479e-05,0.000979233919489845,-0.00212018151175757,-0.000574971158594728,-1.79995736866445e-05,0.00059409825651846,0.00194084697380634,4956.61030509229,0.999177882466023,0.113752292997893,0.00513864534851223,0.0784535476528091,-0.0437901777254199,0.0605696926000157,0.115127223826539,0.167219100715816,0.266619891603516,233.092276644072,1.00752177144461
"2294",2022-08-20,2022-08-21 01:28:43,1.6301685896678e-05,1.42443992174252e-05,0.00100775042767179,-0.00206543480556114,-0.000579843362448429,3.03445241911504e-05,0.000581745111838838,0.00213595827944815,5005.15704358587,1.00009324194578,-0.294516512279654,0.00515651738945413,0.0789265467779066,-0.44798733743697,-0.349348196585215,-0.294662674153764,-0.241855991931019,-0.141743167118552,234.278929159722,1.0051842410138
"2295",2022-08-20,2022-08-21 01:43:43,-3.61420273410813e-05,2.2263246468816e-05,0.00102675113655372,-0.00223337087842883,-0.000588410204342971,-5.66925968836784e-06,0.000513719826257919,0.0020791107355489,2126.93097487488,0.999684996374839,0.00228696644151423,0.0054252475966953,0.0794468588953698,-0.158095125361429,-0.048563305809303,0.00438425046298189,0.0544565532290062,0.156638926229261,214.444215407477,1.00862912344747
"2296",2022-08-20,2022-08-21 01:58:43,-1.00759444318399e-06,1.73492527186651e-05,0.000974556907051671,-0.00198995436040881,-0.000558512304693615,-2.00859479688731e-05,0.000559899981668721,0.00203117997161302,3155.38866575767,1.00050649203384,0.0197737389106366,0.00540612030559521,0.0783314837657584,-0.138800809420644,-0.0314658145579968,0.0214684463765847,0.0719642427757997,0.170730285764943,209.942949341271,1.00641011724123
"2297",2022-08-20,2022-08-21 02:13:43,-3.12411602499227e-05,2.08418150384134e-05,0.00100010260767484,-0.00209325198674701,-0.000618841463301045,-2.34110340171512e-05,0.000550252403705542,0.00200367629748639,2302.59758322411,1.00003312817639,0.184590791501069,0.00503332832835036,0.0786814514473655,0.0304929921183072,0.131668870730798,0.186511148457844,0.237704026454291,0.338113148259735,244.362300000716,1.00736767361506
"2298",2022-08-20,2022-08-21 02:28:43,5.26739866364556e-05,1.76419558594477e-05,0.00102575185204557,-0.00199045584939861,-0.000533427251226293,6.24210039044115e-05,0.00063293422318722,0.00216958350547505,3380.57952915631,1.00050228373642,-0.204430297396894,0.00542385272460475,0.0797070911463753,-0.364800256207698,-0.257178284780088,-0.203393067025982,-0.149979494813092,-0.0484052329078341,215.962399076485,1.00681093903053
"2299",2022-08-20,2022-08-21 02:43:43,-2.40406986747002e-05,1.78504319292044e-05,0.00100336982540132,-0.00211813601018007,-0.000606774921425135,-2.900834213726e-05,0.000556884254396373,0.0019913525824995,3159.54550023096,0.999374956837676,-0.00554120547440176,0.00548633065939559,0.0785886836897352,-0.159907416188102,-0.0587657998700158,-0.00432666316893239,0.0467099543179442,0.147540973246872,205.189943393009,1.00705330911108
